timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 14:30:00,1,-588.4317506050621,6.25897044307067,78.0,120.0,42.0,0.9998256747352988,0.9998023657069409,0.9996759499076692,0.9913071390326718,0.9896381025336725,0.9830123962623933,0.9884199010263258,0.9867603169722654,0.9801284955202008,0.9826714603801744,0.9810309861590745,0.974387074452264,0.982292760272841,0.9806513215024983,0,0,70.0,0,0.0,-21.0,-21.0,50.0,3,2,1,-666.4317506050621
2024-01-01 14:45:00,1,-573.2917315452651,5.971534281771211,63.0,105.0,42.0,0.9998302446449217,0.9998069919196505,0.9996805563823583,0.9915492380632613,0.9898817250047903,0.9832563736306672,0.9887401022407858,0.9870822400284487,0.9804515881399334,0.9831461277789649,0.9815077654979637,0.9748666261873298,0.9828811979987074,0.9812421610292416,0,0,70.0,0,0.0,-21.0,-21.0,35.0,3,2,1,-636.2917315452651
2024-01-01 15:00:00,1,-573.2780907800287,5.971256962363678,63.0,105.0,42.0,0.9998302503017762,0.9998069976118766,0.9996805620299617,0.9915495292791369,0.9898820164649352,0.983256663313851,0.9887404877842279,0.987082625691541,0.9804519722255809,0.9831467005225693,0.9815083380975219,0.9748671976049903,0.9828817798080154,0.9812427427016301,0,0,70.0,0,0.0,-21.0,-21.0,35.0,3,2,1,-636.2780907800287
2024-01-01 15:15:00,1,-573.2780747838198,5.9712566390515995,63.0,105.0,42.0,0.9998302503084059,0.9998069976185584,0.9996805620365894,0.9915495296204507,0.9898820168070814,0.983256663653747,0.9887404882360963,0.9870826261442732,0.9804519726762453,0.9831467011938404,0.9815083387697017,0.9748671982754659,0.9828817804898883,0.9812427433844406,0,0,70.0,0,0.0,-21.0,-21.0,35.0,3,2,1,-636.2780747838198
2024-01-01 15:30:00,1,-588.4670213429506,6.222750078397467,4.0,55.0,51.0,0.9998271402774696,0.9998038273284682,0.9996774133873833,0.9913761289275066,0.9897067942585293,0.9830813322390277,0.9885114910225256,0.986851582982204,0.9802202264209152,0.9828083382441654,0.9811674899519875,0.9745244863229963,0.9829202724894385,0.981279299999475,0,0,5.0,0,0.0,50.0,-21.0,-30.0,2,3,1,-592.4670213429506
2024-01-01 15:45:00,1,-573.2825334226807,5.966064109901152,78.0,99.0,21.0,0.999830254522903,0.9998070018128961,0.9996805663916252,0.9915497196353101,0.9898822054276061,0.983256862651032,0.9887407408207427,0.9870828772372569,0.9804522378902887,0.9831470797207867,0.9815087156277394,0.9748675967402988,0.9832254357718322,0.9815869846287381,0,0,14.0,0,0.0,35.0,50.0,-21.0,3,2,1,-651.2825334226807
2024-01-01 16:00:00,1,-573.272816263296,5.9658668523025895,-2.0,70.0,72.0,0.9998302585501493,0.9998070058646185,0.9996805704129393,0.991549926967267,0.9898824129052255,0.9832570689231754,0.9887410153091921,0.9870831517729257,0.9804525113821819,0.9831474874858752,0.9815091232324572,0.9748680036222137,0.9832258417156076,0.9815873904182417,0,0,-51.0,0,0.0,35.0,35.0,-21.0,2,3,1,-571.272816263296
2024-01-01 16:15:00,1,-573.27280490123,5.9658666194432906,7.0,70.0,63.0,0.9998302585548602,0.9998070058693656,0.9996805704176482,0.9915499272097864,0.9898824131483043,0.9832570691646515,0.9887410156302664,0.9870831520945712,0.9804525117023528,0.9831474879628466,0.9815091237100109,0.9748680040985485,0.9832258421904507,0.9815873908936703,0,0,-42.0,0,0.0,35.0,35.0,-21.0,2,3,1,-580.27280490123
2024-01-01 16:30:00,1,-537.8393618153535,5.257957451016527,-37.0,35.0,72.0,0.9998457975412218,0.9998226639460317,0.9996961857085559,0.9923450509530023,0.9906801180694748,0.984056246767842,0.9897939092763431,0.9881390016475888,0.9815124206617476,0.9847123309853669,0.9830776604354949,0.9764457232306434,0.9847905680875247,0.9831558105407476,0,0,-21.0,0,0.0,-30.0,35.0,-21.0,1,4,1,-500.8393618153535
2024-01-01 16:45:00,1,-588.4317506050621,6.25897044307067,43.0,85.0,42.0,0.9998256747352988,0.9998023657069409,0.9996759499076692,0.9913071390326718,0.9896381025336725,0.9830123962623933,0.9884199010263258,0.9867603169722654,0.9801284955202008,0.9826714603801744,0.9810309861590745,0.974387074452264,0.982292760272841,0.9806513215024983,0,0,-21.0,0,0.0,-21.0,35.0,50.0,2,3,1,-631.4317506050621
2024-01-01 17:00:00,1,-573.2935926130652,6.0001911708287725,-16.371430909190465,35.0,51.371430909190465,0.99982862383248,0.9998053753044955,0.9996789381800918,0.9914728721365423,0.989805684437275,0.9831800908022792,0.9886387266724176,0.986981218382521,0.9803500887775863,0.9829946464396445,0.9813566936045883,0.9747146037108446,0.9827296785290014,0.9810910508301268,0,0,-10.307355278938367,0,0.0,-11.064075630252098,-30.0,35.0,1,4,1,-556.9221617038747
2024-01-01 17:15:00,1,-573.2863350588814,6.0323161276296915,10.823314900241598,35.0,24.1766850997584,0.9998268224969897,0.9998035786665366,0.9996771397378713,0.9913880183420976,0.9897211931591767,0.9830953280858978,0.9885260830663052,0.9868689690162794,0.9802373057448096,0.9828263262918958,0.9811888293536976,0.974545679170317,0.9825613223628451,0.9809231503746461,0,0,-9.61442383161478,0,0.0,0.0,-14.562261268143622,35.0,1,4,1,-584.109649959123
2024-01-01 17:30:00,1,-537.8496051843888,5.360328449649299,-34.78117862345654,0.0,34.78117862345654,0.999839592724827,0.999816475185937,0.9996899910438494,0.9920527624274655,0.990389075384082,0.9837642876172502,0.9894059246419681,0.9877523725640586,0.9811239780733149,0.9841326631699007,0.9824995617058976,0.975864010564092,0.9841808542407565,0.9825476991145896,0,0,-8.96807601100202,0,0.0,0.0,-12.893552948646644,-12.919549663807882,0,5,1,-503.06842656093227
2024-01-01 17:45:00,1,-537.8181420051875,5.3641937400052875,-31.07227921490538,0.0,31.07227921490538,0.999839340855303,0.9998162240911341,0.9996897395636334,0.9920409562742614,0.9903773233464205,0.9837524905136638,0.9893902510170276,0.9877367575565823,0.9811082795699285,0.9841092391769164,0.9824762050515433,0.9758404932855181,0.9841513630482934,0.9825182820224134,0,0,-8.36518014471617,0,0.0,0.0,-11.416064069886524,-11.291035000302687,0,5,1,-506.7458627902821
2024-01-01 18:00:00,1,-537.8188461652636,5.368122924488783,-27.778492936625817,0.0,27.778492936625817,0.9998391087260481,0.9998159925612612,0.9996895078121693,0.9920300210347229,0.9903664346847908,0.9837415675134519,0.9893757356490243,0.9877222928732914,0.9810937469683075,0.9840875528111894,0.9824545773658656,0.9758187302882105,0.9841243774904838,0.9824913610423931,0,0,-7.802815092970546,0,0.0,0.0,-10.107882549273095,-9.867795294382178,0,5,1,-510.0403532286378
2024-01-01 18:15:00,1,-537.8194982154502,5.371564779482624,-24.851818884566665,0.0,24.851818884566665,0.9998389058327911,0.9998157901917363,0.9996893052489487,0.9920204630001105,0.9903569173573523,0.9837320201705594,0.9893630483808804,0.987709649901793,0.9810810446297905,0.9840685976979733,0.982435673537594,0.9757997081856488,0.9841007909115144,0.9824678309035341,0,0,-7.278256095123787,0,0.0,0.0,-8.949607238050051,-8.623955551392829,0,5,1,-512.9676793308835
2024-01-01 18:30:00,1,-537.8200737961592,5.374578428087843,-22.249924088494687,0.0,22.249924088494687,0.9998387285054667,0.9998156133221282,0.9996891282099475,0.9920121093406623,0.9903485992755684,0.9837236758489032,0.9893519597955033,0.9876986000314588,0.9810699428643579,0.9840520310694758,0.9824191517323453,0.9757830829965869,0.9840801764303916,0.9824472657516561,0,0,-6.788961567720507,0,0.0,0.0,-7.924060190145155,-7.536902330629027,0,5,1,-515.5701497076645
2024-01-01 18:45:00,1,-537.8205811719292,5.377216518155669,-19.935465317650557,0.0,19.935465317650557,0.9998385735235774,0.9998154587402606,0.9996889734799517,0.992004808343838,0.9903413293730867,0.9837163830080746,0.9893422685094178,0.9876889425819041,0.9810602400524545,0.9840375520496658,0.9824047118879287,0.975768552786141,0.9840621596500955,0.9824292920852578,0,0,-6.332560790058625,0,0.0,0.0,-7.016031902504381,-6.586872625087552,0,5,1,-517.8851158542786
2024-01-01 19:00:00,1,-537.8195113124349,5.337743716630583,-48.21205574866507,0.0,48.21205574866507,0.9998409214983129,0.9998178006273297,0.9996913176329043,0.992115406903089,0.9904514560735163,0.9838268583157174,0.9894890768727688,0.9878352375215123,0.9812072235715869,0.9842568895323559,0.9826234550353319,0.9759886668308659,0.9843351564388169,0.9827016348313021,0,0,-21.0,0,0.0,0.0,-6.2120557486650725,-21.0,0,5,1,-489.6074555637698
2024-01-01 19:15:00,1,-588.4489047481308,6.321470465185981,8.0,50.0,42.0,0.999822242179335,0.9997989419868466,0.9996725228493819,0.991145372583607,0.9894770234461194,0.9828508047978219,0.9882051510099179,0.9865463146788358,0.9799134820069155,0.9823505523753013,0.9807109431625857,0.9740650181501717,0.9819717259341993,0.9803311516503006,0,0,-21.0,0,0.0,0.0,-21.0,50.0,1,4,1,-596.4489047481308
2024-01-01 19:30:00,1,-573.3049194567192,6.032699191230149,135.0,135.0,0.0,0.9998268146334166,0.999803570753521,0.9996771318889558,0.9913876141682487,0.9897207886300887,0.9830949261338123,0.9885255479426862,0.9868684336919279,0.9802367727612981,0.9828255312320984,0.9811880344210578,0.9745448861099858,0.9825605149472824,0.9809223430815679,0,0,50.0,0,0.0,0.0,50.0,35.0,3,2,1,-708.3049194567192
2024-01-01 19:45:00,1,-537.8499069837504,5.366015458751843,59.14939283185626,70.0,10.850607168143743,0.9998392555756471,0.9998161389102916,0.9996896544431383,0.992036881165825,0.9903732618619071,0.9837484240534143,0.989384843897895,0.9877313655280991,0.9811028721812491,0.9841011677654117,0.9824681516287035,0.9758324036615905,0.9841416551488867,0.9825085939246915,0,0,35.0,0,0.0,0.0,35.0,-10.850607168143743,2,3,1,-596.9992998156067
2024-01-01 20:00:00,1,-537.8190799908105,5.3691879132754865,15.402546055722489,35.0,19.59745394427751,0.9998390459270029,0.9998159299241755,0.9996894451152861,0.9920270625945893,0.9903634888395322,0.9837386123864856,0.9893718086380947,0.9877183795678114,0.9810898152985327,0.9840816857591659,0.9824487261814756,0.9758128425111526,0.9841170772380418,0.9824840782527888,0,0,35.0,0,0.0,0.0,-10.114570368756928,-9.482883575520582,1,4,1,-553.221626046533
2024-01-01 20:15:00,1,-537.8196757985744,5.372496806275186,17.756909191913806,35.0,17.243090808086194,0.9998388509589309,0.999815735459518,0.9996892504643226,0.9920178779641421,0.9903543433308841,0.9837294380248377,0.9893596170230179,0.9877062305242705,0.9810776091942334,0.9840634711610409,0.9824305608711349,0.9757945635284143,0.9840944117671033,0.982461467023933,0,0,35.0,0,0.0,0.0,-8.955528691664844,-8.287562116421348,1,4,1,-555.5765849904882
2024-01-01 20:30:00,1,-537.8202303725556,5.375394367928817,-25.784098960647178,0.0,25.784098960647178,0.999838680546307,0.9998155654867567,0.999689080328746,0.9920098500467087,0.9903463496037713,0.9837214190793334,0.9893489608261036,0.9876956115327702,0.9810669403289519,0.9840475505346209,0.9824146833202766,0.975778586621725,0.9840746011339727,0.9824417037967623,0,0,-10.611884434424432,0,0.0,0.0,-7.929303096745265,-7.242911429477481,0,5,1,-512.0361314119084
2024-01-01 20:45:00,1,-537.8207190872109,5.377930671286041,-23.24909385705289,0.0,23.24909385705289,0.9998385316080208,0.9998154169328888,0.9996889316325054,0.992002833755767,0.9903393631946068,0.9837144106250091,0.9893396474570983,0.9876863306808371,0.9810576158818645,0.9840336361343086,0.9824008065678025,0.9757646230245319,0.984057286933357,0.9824244310289871,0,0,-9.898480438832875,0,0.0,0.0,-7.020674017668268,-6.329939400551747,0,5,1,-514.571625230158
2024-01-01 21:00:00,1,-568.9811203905304,5.951997806117138,60.41964367111189,60.41964367111189,0.0,0.9998281256334901,0.9998048977660602,0.9996784530993044,0.9914570559949764,0.9897906604214805,0.9831648872235034,0.9886174030433844,0.9869607739870648,0.9803294318925488,0.9829617313027781,0.9813248281862893,0.9746824506946732,0.9827287504671475,0.9810912538358323,0,0,0.0,0,0.0,0.0,29.639723470234884,30.779920200877008,2,3,1,-629.4007640616422
2024-01-01 21:15:00,1,-564.2792367511122,5.865338499766211,51.657794590345716,51.657794590345716,0.0,0.9998295399526512,0.999806329592334,0.999679878767614,0.9915320420461925,0.9898661210831592,0.9832404570067136,0.9887165931658402,0.9870605005827131,0.9804295201368176,0.9831088111890303,0.9814725661772454,0.9748310477048462,0.9829112309429512,0.9812744826126941,0,0,0.0,0,0.0,0.0,25.549826562816108,26.107968027529605,2,3,1,-615.9370313414579
2024-01-01 21:30:00,1,-560.2617146747921,5.792010782526014,44.16943376499931,44.16943376499931,0.0,0.9998307511333278,0.9998075557015672,0.9996810995347696,0.9915962500119947,0.9899307322357143,0.9833051555407785,0.9888015300579205,0.9871458928596023,0.9805152139950511,0.9832347680155742,0.9815990809674077,0.9749582860787845,0.9830672205081268,0.9814311066200156,0,0,0.0,0,0.0,0.0,22.024282313076874,22.145151451922434,2,3,1,-604.4311484397914
2024-01-01 21:45:00,1,-571.285763895704,5.999013325528001,59.329848669100095,59.329848669100095,0.0,0.9998316043866765,0.9998027445156894,0.9996753250987875,0.991727714109576,0.9895997304489546,0.9829890872174614,0.9889493008294896,0.9868320528156413,0.9802168454766443,0.9834147803167387,0.981319214313101,0.9746949669381616,0.983272723951482,0.9811767211682973,0,0,0.0,0,21.560797464760338,0.0,18.985217383512694,18.783833820827063,3,3,1,-630.6156125648041
2024-01-01 22:00:00,1,-566.4097842981043,5.90864738927186,50.88390755814143,50.88390755814143,0.0,0.9998324950813163,0.9998044332084751,0.9996771414748107,0.9917630417239071,0.9896993895973751,0.9830867167654078,0.9889996460475863,0.9869466850594,0.9803295340761781,0.9834948522978374,0.9814634795481164,0.9748374554827753,0.983374381080099,0.9813426472359673,0,0,0.0,0,18.585687424980094,0.0,16.365503945852662,15.932716187308671,3,3,1,-617.2936918562458
2024-01-01 22:15:00,1,-551.5193904570131,5.6349274220621375,27.621634420643737,27.621634420643737,0.0,0.9998333824145115,0.999810220729599,0.9996837519784184,0.9917357905005795,0.990071209895904,0.9834457728654155,0.9889861290736672,0.9873315620636945,0.980701472485263,0.9835085463439596,0.9818741915815814,0.9752348719292714,0.9834063682226664,0.9817717537097064,0,0,0.0,0,0.0,0.0,14.107276940337277,13.51435748030646,3,3,1,-579.1410248776568
2024-01-01 22:30:00,1,-537.831542508327,5.3137952136024085,-60.0,0.0,60.0,0.999842381836207,0.9998192571297091,0.9996927755910857,0.9921841718207125,0.9905199261319503,0.9838955476083292,0.9895803564657555,0.9879261963979129,0.9812986137075203,0.9843932684429899,0.9827594629172346,0.9761255315179986,0.9845050309306597,0.9828711010487454,0,0,0.0,0,0.0,0.0,-30.0,-30.0,1,5,1,-477.83154250832695
2024-01-01 22:45:00,1,-555.7928085882509,5.711223798150652,35.655812572502555,35.655812572502555,0.0,0.9998321010697917,0.9998089222179171,0.9996824600152676,0.9916678068058263,0.9900027353855645,0.9833772493085744,0.9888961923334337,0.9872410589621577,0.9806107071735383,0.9833751595327246,0.9817400892049514,0.9751000873694812,0.9832408003794708,0.9816053876909095,0,0,0.0,0,0.0,0.0,17.890220487053536,17.76559208544902,3,3,1,-591.4486211607534
2024-01-01 23:00:00,1,-553.0896401990564,5.662883090364227,30.490631401416458,30.490631401416458,0.0,0.999832911086915,0.9998097423119494,0.9996832765693199,0.9917107843279401,0.9900459866764221,0.9834205636733465,0.9889530475223891,0.9872982236269088,0.9806680800508328,0.9834594810383392,0.981824790381458,0.9751852828375533,0.9833455328825544,0.981710551863622,0,0,0.0,0,0.0,0.0,15.421602400365952,15.069029001050508,3,3,1,-583.5802716004728
2024-01-01 23:15:00,1,-537.8327152204768,5.313817470669946,-16.706378450333894,13.293621549666105,30.0,0.9998423813460585,0.9998192566361904,0.9996927751019415,0.9921841465874466,0.9905199008592706,0.9838955225272504,0.9895803230517831,0.987926162949058,0.9812985804453271,0.9843932187821439,0.9827594132318987,0.9761254820094126,0.984504981610494,0.9828710517033797,0,0,0.0,0,0.0,0.0,13.293621549666105,-30.0,2,4,1,-521.1263367701429
2024-01-01 23:30:00,1,-557.1278448480489,5.73524465263429,-10.915713321062725,19.084286678937275,30.0,0.9998316992047455,0.999808515389089,0.9996820549663421,0.9916464961763488,0.989981290576073,0.9833557756836698,0.9888680004893048,0.9872127155585163,0.9805822638731337,0.9833333486582826,0.9816980926195241,0.9750578507978974,0.983189002303232,0.9815533784707448,0,0,0.0,0,0.0,0.0,-30.0,19.084286678937275,2,4,1,-546.2121315269861
2024-01-01 23:45:00,1,-554.2231792650593,5.683140066636341,33.3764035670833,33.3764035670833,0.0,0.9998325699018266,0.9998093969132332,0.9996829326873518,0.9916926900345071,0.9900277785368502,0.9834023314360346,0.9889291099951075,0.9872741575271193,0.9806439296090985,0.9834239779172663,0.981789129753586,0.9751494191153907,0.9833015596059049,0.9816663995140724,0,0,0.0,0,0.0,0.0,17.18883897334186,16.18756459374144,3,3,1,-587.5995828321427
