timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 11:15:00,1,-640.6828575471555,7.263986716278222,108.0,150.0,42.0,0.9998144715098509,0.999783538437948,0.9996554225532431,0.9908749710785104,0.9884956493175524,0.9819352964740311,0.9878270493499516,0.9854585856300817,0.9788910396895242,0.9817594644645056,0.9794129823130179,0.9728312343715316,0.9814942027620314,0.9791468470494873,0.0,5.0,-21.0,-21.0,40.0,35.0,35.0,35.0,6,10,1,-748.6828575471555
2024-01-01 11:30:00,1,-655.7787735012383,7.500273217311351,126.0,168.0,42.0,0.9998117493125614,0.9997783774538729,0.9996498673556854,0.9907666415135215,0.9881916647261325,0.9816370210945075,0.9877178159840099,0.9851539736299073,0.9785922787306702,0.9816484314672203,0.9791071361968141,0.9725315259030128,0.9813831562427356,0.9788409288330463,0.0,14.0,-21.0,-21.0,49.0,35.0,35.0,35.0,6,10,1,-781.7787735012383
2024-01-01 11:45:00,1,-587.473421631871,6.029080724546725,-4.0,84.0,88.0,0.9998279249827106,0.9998100041978178,0.9996836970187438,0.9913830917604615,0.9899831623508664,0.983427472868329,0.9885959123657703,0.987206120404015,0.980645218054573,0.9830459369742548,0.9816766196036744,0.9751054047035461,0.9827809330275786,0.9814110507527621,0.0,14.0,-21.0,-21.0,-16.0,-30.0,35.0,35.0,4,12,1,-583.473421631871
2024-01-01 12:00:00,1,-587.3973312232764,6.0708818958185224,20.0,99.0,79.0,0.9998264008242441,0.9998071717340109,0.9996808389541652,0.9913191249099886,0.9898539308484553,0.9832811511808552,0.988509673041026,0.9870544777505383,0.9804763505307375,0.9829150705952432,0.9814800708913118,0.9748913599305755,0.9826500762925183,0.9812144833330853,0.0,14.0,50.0,-21.0,-7.0,-21.0,-30.0,35.0,4,12,1,-607.3973312232764
2024-01-01 12:15:00,1,-620.8734552633277,6.681363002922223,85.0,134.0,49.0,0.9998258044284934,0.9997903371425381,0.9996616655580853,0.9915066339375295,0.9888155138832254,0.9822352548030578,0.9886941107841719,0.986014548960388,0.9794298040246595,0.9830933621563667,0.9804371747314055,0.9738435845836457,0.9828284893799635,0.9801713274153532,0.0,14.0,35.0,50.0,-7.0,-21.0,-21.0,35.0,5,11,2,-705.8734552633277
2024-01-01 12:30:00,1,-682.3360866645702,7.376443284969317,141.0,190.0,49.0,0.9998049758850125,0.9997731467573127,0.9996452412755932,0.9903411355589795,0.9879627016817181,0.9813706227349038,0.9875262939913355,0.985158925969793,0.9785620833376708,0.981920983851249,0.9795759887941322,0.972969743386802,0.9816557896418222,0.9793099119355632,0.0,85.0,35.0,35.0,-7.0,-21.0,-21.0,35.0,6,10,3,-823.3360866645702
2024-01-01 12:45:00,1,-667.3617483633996,7.046323070699335,61.0,175.0,114.0,0.9998100020898032,0.9997877048529197,0.9996599841126312,0.9905479269074061,0.9886449843419699,0.9821767519899015,0.9877339279606446,0.9858428568714057,0.9793697071269684,0.9821302722350022,0.9802631850135792,0.9737803187212366,0.9818650748717901,0.9799972891058841,0.0,70.0,35.0,35.0,-72.0,-21.0,-21.0,35.0,5,11,3,-728.3617483633996
2024-01-01 13:00:00,1,-617.0852855947206,6.547864326318337,11.0,125.0,114.0,0.9998259563187712,0.9998025723490621,0.9996747637016815,0.9913953411049383,0.9894330102394584,0.98294925772009,0.988528596513819,0.9865777871595488,0.9800885258049693,0.9828212125648301,0.9808936964768042,0.9743935638407611,0.9829331670799065,0.9810055318860826,0.0,5.0,35.0,35.0,-63.0,50.0,-21.0,-30.0,4,12,3,-628.0852855947206
2024-01-01 13:15:00,1,-616.174388215325,6.619892717220188,20.0,92.0,72.0,0.9998257981226243,0.9997911573487044,0.999662789566202,0.9914847543633495,0.9888928305854371,0.9822950691260021,0.988672625024255,0.9860919544245249,0.9794895886332278,0.983072668393043,0.9805147536963194,0.9739033051205972,0.9831510352941754,0.9805930852696254,0.0,14.0,-30.0,35.0,8.0,35.0,-21.0,-21.0,4,12,3,-636.174388215325
2024-01-01 13:30:00,1,-596.7894412258601,6.258860911713885,-51.0,70.0,121.0,0.9998382539308256,0.9998068019183759,0.9996788021093943,0.9920585683974956,0.9896906185437739,0.9831022676561119,0.9892485674570571,0.986891683670374,0.9802985429337377,0.9836528288427998,0.9813183172751433,0.974715719601408,0.9837311526277516,0.9813965921911583,0.0,-51.0,-21.0,35.0,-7.0,35.0,-21.0,-21.0,3,13,3,-545.7894412258601
2024-01-01 13:45:00,1,-596.7604282151399,6.272479730993821,-42.0,70.0,112.0,0.9998368122767259,0.9998053625580184,0.9996773622586363,0.9919906969609104,0.9896229529599738,0.9830344209677312,0.9891806522324645,0.986823963308361,0.980230654010334,0.9835848283674479,0.9812504895799903,0.9746477483264713,0.9836631536793179,0.9813287660044799,0.0,-42.0,-21.0,35.0,-7.0,35.0,-21.0,-21.0,3,13,3,-554.7604282151399
2024-01-01 14:00:00,1,-580.7882895106884,5.964028285445571,-30.0,114.0,144.0,0.9998523160065079,0.9998166821104855,0.9996874400052645,0.9928792069603198,0.9900575862772671,0.983535050889794,0.990325213727614,0.9875166358951731,0.9809924266187829,0.9852378955501552,0.9824556557695845,0.9759281748441598,0.9853161019307298,0.982533835548674,0.0,-42.0,-21.0,-30.0,64.0,-30.0,50.0,-21.0,3,13,3,-550.7882895106884
2024-01-01 14:15:00,1,-570.6845547712024,5.798668910536238,-42.0,84.0,126.0,0.9998509038055624,0.9998179281028505,0.9996893304085989,0.9927610843196282,0.9901969491417842,0.9836470272445248,0.9901855445580213,0.9876337749181657,0.9810817054775451,0.9850550659919624,0.9825282624586897,0.9759719700389353,0.9851332780684899,0.9826064334081954,0.0,-42.0,-21.0,-21.0,49.0,-21.0,35.0,-21.0,3,13,3,-528.6845547712024
2024-01-01 14:30:00,1,-570.6847024458011,5.798671485853907,-42.0,84.0,126.0,0.999850904232754,0.9998179275195972,0.9996893303712339,0.9927611023332447,0.9901969202822003,0.9836470281546053,0.9901855686800957,0.9876337366220915,0.9810817058922572,0.9850551024205966,0.9825282053788567,0.9759719693371547,0.985133314360438,0.9826063767809791,0.0,-42.0,-21.0,-21.0,49.0,-21.0,35.0,-21.0,3,13,3,-528.6847024458011
2024-01-01 14:45:00,1,-603.8340888209668,6.259376595111138,106.0,169.0,63.0,0.9998356048951018,0.9998009071470998,0.9996720695562263,0.9920125845009232,0.9893157641160818,0.9827680322131797,0.9894347580881016,0.9867505342532302,0.980200787901709,0.9842997466760836,0.9816409575053513,0.9750872559823618,0.9843780154516126,0.9817191932550784,0.0,29.0,50.0,-21.0,55.0,-21.0,35.0,-21.0,5,11,3,-709.8340888209668
2024-01-01 15:00:00,1,-584.7446667692368,6.011606291318358,70.0,133.0,63.0,0.9998400381736688,0.99980700444691,0.9996784179559569,0.9922243202097972,0.9896589909928679,0.983107655982025,0.9896472944053767,0.9870943224513306,0.9805408480852045,0.9845138746468544,0.9819858526456063,0.9754281718360921,0.9845921309861407,0.9820640684482244,0.0,14.0,35.0,-21.0,49.0,-21.0,35.0,-21.0,5,11,3,-654.7446667692368
2024-01-01 15:15:00,1,-757.8953249445341,9.16567761240468,304.0,304.0,0.0,0.9997811760163754,0.9997442341844621,0.999615770428311,0.9891683544895286,0.9864243249499469,0.979826391159375,0.9859576582815003,0.9832238682345465,0.9766172149452562,0.9795684832699905,0.9768554757942943,0.9702316398426223,0.9791886137365323,0.9764741749356903,0.0,85.0,35.0,0.0,49.0,50.0,35.0,50.0,8,8,3,-1061.895324944534
2024-01-01 15:30:00,1,-712.2927877369553,8.211675189474088,229.0,259.0,30.0,0.9997998059661949,0.9997630827463445,0.9996345743101397,0.9901242781894701,0.9873866172765894,0.9807910957044267,0.9870728032122977,0.9843459718468679,0.9777434369652415,0.9809981842815557,0.9782932924048195,0.9716769219557863,0.9807327104706324,0.9780268189570932,-30.0,70.0,35.0,0.0,49.0,35.0,35.0,35.0,8,9,3,-941.2927877369553
2024-01-01 15:45:00,1,-613.9056244887236,6.723050558434962,57.986213235294116,110.0,52.013786764705884,0.9998157065495518,0.9997946430164542,0.9996683040332606,0.9907788270460942,0.9892243827819815,0.9826279094033056,0.9877330763945877,0.9861881767909333,0.9795839053815245,0.981669844528852,0.9801442442772361,0.9735245492370322,0.9814044920880464,0.9798782608146334,-6.013786764705882,5.0,35.0,0.0,-16.0,35.0,-30.0,35.0,5,12,3,-671.8918377240177
2024-01-01 16:00:00,1,-622.8938804569517,6.854327223853897,26.0,84.0,58.0,0.9998120230686913,0.9997896142974547,0.9996632629117861,0.9905972180770691,0.9889763772129886,0.982362728881086,0.9875512122476959,0.9859397226175803,0.9793183706909147,0.9814874817940233,0.9798949046848758,0.9732583182998596,0.981222113250905,0.9796288802630349,0.0,14.0,-30.0,0.0,-7.0,35.0,-21.0,35.0,4,13,3,-648.8938804569517
2024-01-01 16:15:00,1,-587.5291374097533,5.958833540682912,-95.0,49.0,144.0,0.9998282543226945,0.999815413871298,0.9996892160249543,0.991368496665953,0.9902223796230487,0.9837332245976708,0.988581646208128,0.9874460465646268,0.9809516362883325,0.9830323173138666,0.9819179519704179,0.9754131403940931,0.9827672984312522,0.9816524638549029,0.0,14.0,-21.0,0.0,-72.0,-30.0,-21.0,35.0,2,15,3,-492.5291374097533
2024-01-01 16:30:00,1,-592.7039492186454,6.22195835284161,-6.0,57.0,63.0,0.9998260810219483,0.999800665590311,0.999673894414951,0.9913598206075798,0.9895190363500768,0.9828989648984799,0.9885497602651026,0.9867189136581139,0.9800937040925003,0.982953947068837,0.9811431831966279,0.9745078134249326,0.9826889900305348,0.9808775041829314,0.0,14.0,-21.0,0.0,8.0,-21.0,-21.0,35.0,3,14,3,-586.7039492186454
2024-01-01 16:45:00,1,-551.931787654728,5.465667119380193,-56.0,14.0,70.0,0.9998368789782729,0.9998147243625464,0.9996882812814197,0.9918937598522495,0.9902792671759244,0.9836676345468645,0.9892667103410275,0.9876624105543478,0.9810473455070958,0.9840330965331316,0.9824493648190129,0.9758274928984836,0.9840331720404889,0.9824494402459428,0.0,14.0,-21.0,0.0,-7.0,-21.0,-21.0,0.0,3,14,3,-495.93178765472805
2024-01-01 17:00:00,1,-565.8273081138742,5.721460288763413,-19.108343245123102,31.812543659254274,50.920886904377376,0.9998329252240741,0.9998066266223864,0.9996796441439231,0.9917494902670123,0.9898304778934368,0.983213350241598,0.9890900391793792,0.9871816484864004,0.9805610228469432,0.9837915285826014,0.9819045729005812,0.9752770101834651,0.9837916040673748,0.981904648289972,0.0,20.0,-33.66674898023891,0.0,11.812543659254274,-8.417016806722685,-8.837121117415784,0.0,3,17,1,-546.7189648687511
2024-01-01 17:15:00,1,-558.3640382860622,5.496365030018664,-87.55532520602053,20.350632873777464,107.90595807979798,0.9998331666695095,0.9998167428609619,0.9996904232961314,0.9916735428261898,0.9903460418204032,0.9838085533291451,0.9890123389417383,0.9876955049512325,0.9811541717076369,0.9837103051915755,0.9824149869322091,0.9758660175516543,0.9837103806782124,0.982415062356386,0.0,20.350632873777464,-45.89698964073223,-15.02802777767504,-31.483973011005304,-7.356048301673607,-8.14091934871181,0.0,2,20,1,-470.8087130800416
2024-01-01 17:30:00,1,-537.9063267870599,5.278615995526502,-105.35675576358244,0.0,105.35675576358244,0.9998411375559801,0.9998241680729879,0.9996978105164118,0.9920892103856619,0.9907324832201682,0.9841877284306512,0.9894268005449777,0.9880806864893238,0.9815320896866987,0.9841223262093332,0.982797619357058,0.9762413916702699,0.9841224017272333,0.9827976948106086,0.0,-13.664535722779004,-35.47005330762272,-13.832713089307786,-28.461072912977222,-6.428815322471052,-7.49956540842464,0.0,2,20,1,-432.5495710234775
2024-01-01 17:45:00,1,-537.8888554803477,5.247532842254862,-35.55564882827831,36.66991937942739,72.22556820770569,0.9998433321024682,0.9998258010939106,0.9996994341444959,0.9921958863583837,0.990810955395286,0.9842593080232404,0.9895701115659139,0.9881956989216858,0.9816405554701105,0.9843390184284498,0.9829858254274941,0.9764237455897692,0.9843390939625898,0.9829859008955353,0.0,-12.745911472508144,36.66991937942739,-12.731567100129128,-25.748089635068425,-21.0,0.0,0.0,3,19,1,-502.3332066520694
2024-01-01 18:00:00,1,-588.4878301930901,6.242241674646649,37.68015485576799,72.72008329386325,35.039928438095274,0.9998225848398757,0.9998043851753424,0.9996780726900294,0.9911313444266235,0.989717917523194,0.983158021499091,0.9881916516682251,0.9867882186050827,0.9802216556552208,0.9823380989974994,0.9809548543414257,0.9743750896541511,0.9823381743772717,0.9809549296536484,0.0,0.0,22.720083293863258,-11.728554986148367,-23.311373451946903,50.0,0.0,0.0,4,18,1,-626.1679850488581
2024-01-01 18:15:00,1,-573.3285166500034,5.976788006189683,-24.37222844142054,35.0,59.37222844142054,0.9998291059839016,0.9998078812707799,0.99968148757504,0.9914835722602441,0.9899174871097259,0.9833183440835634,0.9886220401977842,0.9870658464653418,0.9804608925616332,0.9829230806725296,0.9813868644323647,0.9747703969896021,0.9829231560951467,0.9813869397777741,0.0,-13.343781630695185,-21.69994906561063,0.0,-13.913990282900631,35.0,-10.414507462214095,0.0,3,20,1,-548.9562882085828
2024-01-01 18:30:00,1,-537.9056522724635,5.323323840615243,-58.2583849839433,0.0,58.2583849839433,0.9998396222007648,0.9998205618182452,0.9996941610798473,0.9920301537746231,0.990569086704841,0.9839970373349018,0.9893512838818393,0.9879006967200873,0.9813246782918286,0.9840138478060174,0.9825844001340609,0.9760004965244649,0.9840139233141055,0.9825844755712578,0.0,-11.643578063800835,-9.197150002318242,0.0,-27.89046100705669,0.0,-9.527195910767533,0.0,3,20,1,-479.6472672885202
2024-01-01 18:45:00,1,-537.8732824956329,5.252227724523797,-92.61510830599286,0.0,92.61510830599286,0.9998438680803482,0.9998247106713634,0.9996983121339179,0.9922307174479218,0.9907644972678011,0.9841919585084212,0.9896210941599064,0.9881652525971867,0.9815893914110916,0.9844223580647755,0.9829874574079197,0.9764050088918254,0.9845247897550568,0.9830897531339298,0.0,-10.157685870884764,-18.925030535988164,0.0,-27.311430670329237,0.0,-8.726591212383708,-27.494370016406982,3,21,1,-445.25817418964004
2024-01-01 19:00:00,1,-557.2306195771193,5.653874564650274,-40.36825414491888,29.0,69.36825414491888,0.9998444450710074,0.9998136931557301,0.9996859253934003,0.99239586028712,0.9901093729563311,0.9835054429426902,0.9897774911699404,0.98750228907894,0.9808955443792425,0.9845612397325909,0.9823088191715649,0.9756965102492063,0.9846531539359639,0.9824006733032715,-10.712058823529416,-8.859091013210213,-17.131096573207532,0.0,29.0,0.0,-7.993264219746421,-24.672743515225292,4,20,1,-516.8623654322005
2024-01-01 19:15:00,1,-594.7889099234368,6.432410140656479,22.448446794235892,85.0,62.55155320576411,0.9998432493292944,0.9997976907528671,0.999667410190025,0.9925613337585268,0.9890696391013993,0.9825034161389997,0.9899332102817164,0.9864551177799142,0.9798869801502492,0.9846974232194986,0.9812468014443311,0.9746749119469389,0.9847799988622917,0.9813293955035804,-9.799742956005936,-7.742398868687919,-15.523291050293109,0.0,85.0,0.0,-7.3215613441374785,-22.16455898663967,5,19,1,-617.2373567176727
2024-01-01 19:30:00,1,-584.7389168265353,6.196470895308485,-4.048734481063985,70.0,74.04873448106399,0.9998444457593554,0.9998028683684445,0.9996732603519021,0.9925581699369624,0.989389978105318,0.9828137063309701,0.9899519336902012,0.9867967944716214,0.9802184953146665,0.9847599898890571,0.9816312095015789,0.9750489319531574,0.9848739549837896,0.9817451711539443,-8.976235144576865,-6.766466238181037,-21.0,0.0,70.0,0.0,-6.706304088327606,-30.59972900997848,4,20,1,-580.6901823454713
2024-01-01 19:45:00,1,-603.6137834580322,6.641943177468242,124.28181393272112,138.64649272588574,14.3646787931646,0.9998325834481077,0.9997909085320755,0.9996613163909427,0.9919659989828767,0.9887951118660137,0.9822172000520787,0.9891856909739339,0.9860274398671544,0.9794457144413915,0.9836473518283403,0.9805146359655251,0.973925383922833,0.9835064076248704,0.9803730935672502,-8.221929670242677,0.0,50.0,0.0,70.0,0.0,-6.142749122921924,18.64649272588573,6,19,1,-727.8955973907533
2024-01-01 20:00:00,1,-566.5468896579558,5.82774039063327,-0.8124092227565569,63.28493667385719,64.09734589661375,0.999832479884816,0.9998124535040478,0.9996860714580486,0.9916476684674526,0.9901407522567207,0.9835569361150028,0.9888213356359669,0.9873245744926556,0.980735211177418,0.983192012190014,0.9817157533378156,0.9751153930859304,0.9829779483995098,0.9815011991005322,-7.531011210558415,-13.597521426878355,35.0,0.0,-21.968813259176976,0.0,-21.0,28.28493667385719,4,22,1,-565.7344804351993
2024-01-01 20:15:00,1,-537.8889174944313,5.241884007778752,-31.004255340917595,50.0,81.0042553409176,0.9998458593626559,0.9998256773224292,0.9996992597981076,0.9923304868507073,0.990812960642846,0.9842274681961004,0.9897312438525031,0.9882240100034727,0.9816353081743614,0.9845533004031716,0.9830668353557926,0.976471773392289,0.984671143947124,0.9831845289669087,-6.89815312563754,-11.883548137776042,-10.283262498485625,0.0,-20.301967548502006,0.0,50.0,-31.637324030516382,3,23,1,-506.8846621535137
2024-01-01 20:30:00,1,-588.4992898145989,6.235626271741013,29.2139418926807,85.0,55.7860581073193,0.9998252181367403,0.999806273858941,0.9996799477520302,0.9912597534473558,0.9898089294602161,0.9832397922758045,0.9883201516179952,0.9868792530232338,0.9803034468076883,0.9824667736238175,0.981045926683429,0.9744569149662046,0.9820879749931204,0.9806662863012703,-6.318476392390688,-10.385621901921919,-9.104890172455951,-11.213928704388021,-18.76314093616272,0.0,35.0,50.0,4,23,1,-617.7132317072796
2024-01-01 20:45:00,1,-573.3664845143156,5.931633345505067,-30.28085296075305,35.0,65.28085296075305,0.9998319190339804,0.9998126119421618,0.9996862593942062,0.9916046929316251,0.9901342529013734,0.9835604177907233,0.9887434789640152,0.987283102385947,0.9807034236567744,0.9830451436868974,0.981605088675852,0.9750138296866163,0.982780171517323,0.9813395206954189,-21.0,-9.076509897477978,-8.061549052617606,-9.800408279465161,-17.342385731192305,0.0,0.0,35.0,4,23,1,-543.0856315535626
2024-01-01 21:00:00,1,-690.0872438554643,7.716586965065809,205.63549790926018,205.63549790926018,0.0,0.999807673428878,0.9997631672878513,0.9996332363299124,0.9906872689157238,0.9873084770260016,0.9807327075468649,0.9878868505515642,0.984520878255159,0.9779414140592729,0.9823087018092477,0.9789686449205129,0.9723818995771859,0.9821442273890465,0.9788034388168005,50.0,26.779313314597907,28.103723768800865,25.72489550330005,53.298630951676934,0.0,0.0,21.72893437088442,10,17,1,-895.7227417647244
2024-01-01 21:15:00,1,-636.2319833308827,6.844651786308683,145.91782028570876,145.91782028570876,0.0,0.9998219684755222,0.9997800703631842,0.9996504809229634,0.99140962182148,0.9882288837325899,0.9816489767141532,0.9887236826253963,0.9855560164831295,0.9789733567713674,0.9833721546831383,0.9802308807572233,0.9736427872806891,0.9833722301192322,0.9802309560394168,28.23579934494979,22.714596115060722,24.704399345411687,21.82022386440629,48.44280161588026,0.0,0.0,0.0,10,17,1,-782.1498036165915
2024-01-01 21:30:00,1,-621.7723195043178,6.801908175566838,133.30511771443565,133.30511771443565,0.0,0.9998293483118763,0.9997831070125911,0.9996527342591078,0.991869568777326,0.9883293165067757,0.9817616858559458,0.9891839051715237,0.9856573853185403,0.9790872964738628,0.98383290178653,0.9803341111096969,0.9737591807416135,0.9838329772533769,0.9803341864059083,25.378605363615588,0.0,20.81688859882023,18.508225599273192,68.60139815272666,0.0,0.0,0.0,11,16,1,-755.0774372187534
2024-01-01 21:45:00,1,-612.1050040531214,6.622713934436837,117.32452578357993,117.32452578357993,0.0,0.9998301885082062,0.9997867649372403,0.9996568664105258,0.9918718775090479,0.9885596816914978,0.9819852155876008,0.9891869804168042,0.985888112867465,0.979310988183733,0.9838375090163434,0.9805655520429963,0.9739831829148766,0.9838375844865157,0.9805656273531298,22.81053220182115,0.0,17.944428321385622,15.698941356526369,60.87062390384679,0.0,0.0,0.0,11,16,1,-729.4295298367014
2024-01-01 22:00:00,1,-603.6170260341079,6.469103302811839,87.89243138752107,87.89243138752107,0.0,0.9998309414273234,0.9997899660650778,0.9996604811172364,0.9918750423003128,0.9887611861741835,0.9821808134522815,0.9891908226200341,0.9860899152844748,0.9795067336682977,0.983842705304007,0.9807679405041454,0.9741792116442394,0.9838427807771644,0.9807680158264691,20.502323586160674,0.0,0.0,13.316066329196474,54.074041472163934,0.0,0.0,0.0,11,16,1,-691.5094574216289
2024-01-01 22:15:00,1,-588.5827675477435,6.202502089473148,66.51914209855727,66.51914209855727,0.0,0.9998317070163346,0.9997958436788505,0.9996672342369951,0.9918384360261299,0.989139990950763,0.9825472273022817,0.9891554826503132,0.9864692027487837,0.9798733050326994,0.9838098990740566,0.9811481755175322,0.9745460758595863,0.9838099745501029,0.9811482508620255,18.427683699465845,0.0,0.0,0.0,48.09145839909142,0.0,0.0,0.0,11,16,1,-655.1019096463008
2024-01-01 22:30:00,1,-554.5593892509255,5.564480124325843,16.665448123318825,16.665448123318825,0.0,0.9998326434507419,0.9998094454478484,0.9996829749765259,0.9916960807952002,0.9900290766000343,0.9834036047907629,0.9890161205697184,0.9873593396590437,0.9807299284159179,0.9836765290036237,0.9820403737064027,0.9754031390554693,0.9836766044828478,0.9820404491019408,16.56297761082942,0.0,0.0,0.0,0.10247051248940586,0.0,0.0,0.0,10,17,1,-571.2248373742443
2024-01-01 22:45:00,1,-555.2860394237822,5.590972164836005,18.61426071200293,18.61426071200293,0.0,0.9998331121902321,0.999808964551313,0.9996823331626603,0.9917354999090103,0.9899907902255556,0.9833679797049935,0.9890555089219061,0.9873211191469885,0.980694467104775,0.9837158528521683,0.9820022853069423,0.9753680058919133,0.9837159283334066,0.9820023607008702,14.886962019257396,0.0,0.0,0.0,3.727298692745535,0.0,0.0,0.0,10,17,1,-573.9003001357851
2024-01-01 23:00:00,1,-582.43333523628,6.126184167946396,59.904014922387574,59.904014922387574,0.0,0.9998332079549006,0.9997977804270254,0.9996692392077524,0.9919119579275704,0.9892478681411947,0.9826544004984155,0.9892294797191915,0.9865774233791023,0.9799808500205003,0.9838848410543708,0.9812570756997316,0.9746543559366124,0.9838849165366319,0.9812571510520056,13.380543243499204,0.0,0.0,0.0,46.52347167888837,0.0,0.0,0.0,11,16,1,-642.3373501586675
2024-01-01 23:15:00,1,-537.8689437382418,5.34606614990446,-31.150243618437106,0.0,31.150243618437106,0.9998423369811985,0.9998193828393948,0.9996929027403324,0.9921809999490145,0.9905252822935737,0.9839029704453875,0.9895023416119957,0.987856856530001,0.9812305988785374,0.9841653277329697,0.9825404865642443,0.9759063924079784,0.9841654032499214,0.9825405619981483,-30.0,0.0,0.0,0.0,-1.1502436184371057,0.0,0.0,0.0,9,18,1,-506.7187001198047
2024-01-01 23:30:00,1,-604.7738407269871,6.498824815728729,65.64445558251946,66.22824037327118,0.5837847907517144,0.9998174780180897,0.9997942019316554,0.9996678065111921,0.9908916015422615,0.9892258421678627,0.9826004070761133,0.9879506409002202,0.986294400423038,0.9796623562837175,0.9820945814021836,0.980457580350977,0.9738124540648684,0.9817156605638229,0.9800776960330421,16.228240373271174,0.0,0.0,0.0,-0.5837847907517144,0.0,0.0,50.0,11,16,1,-670.4182963095066
2024-01-01 23:45:00,1,-582.7174513259934,6.089530323638266,45.21324839388173,45.21324839388173,0.0,0.9998245904404743,0.999800680602405,0.9996741449959962,0.9912785543046978,0.9895590486606255,0.9829347128165418,0.9884511717260209,0.9867415533517492,0.9801118320895141,0.9828197723360483,0.9811301231566303,0.9744897300543143,0.9826061938612567,0.9809159876856937,14.586097002166355,0.0,0.0,0.0,2.415984402867494,0.0,0.0,28.21116698884788,11,16,1,-627.9306997198751
